index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5
1532,2019-12-30 16:43:31.464,696.0,256.0,112.0,0.0,0.0,0.0,254.0,395.0,685.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1533,2019-12-30 16:43:31.579,701.0,262.0,111.0,0.0,0.0,0.0,260.0,397.0,684.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1534,2019-12-30 16:43:31.682,702.0,258.0,119.0,0.0,0.0,0.0,261.0,397.0,693.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1535,2019-12-30 16:43:31.783,700.0,260.0,114.0,0.0,0.0,0.0,261.0,398.0,695.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1536,2019-12-30 16:43:31.890,694.0,260.0,111.0,0.0,0.0,0.0,266.0,399.0,691.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1537,2019-12-30 16:43:32.7,698.0,256.0,109.0,0.0,0.0,0.0,262.0,399.0,693.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1538,2019-12-30 16:43:32.114,700.0,260.0,111.0,0.0,0.0,0.0,266.0,399.0,686.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1539,2019-12-30 16:43:32.213,699.0,256.0,111.0,0.0,0.0,0.0,265.0,399.0,693.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1540,2019-12-30 16:43:32.317,697.0,252.0,111.0,0.0,0.0,0.0,256.0,398.0,702.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1541,2019-12-30 16:43:32.415,696.0,256.0,114.0,0.0,0.0,0.0,259.0,401.0,694.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1542,2019-12-30 16:43:32.530,695.0,252.0,112.0,0.0,0.0,0.0,255.0,399.0,688.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1543,2019-12-30 16:43:32.635,699.0,252.0,120.0,0.0,0.0,0.0,252.0,400.0,692.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1544,2019-12-30 16:43:32.740,699.0,262.0,118.0,0.0,0.0,0.0,262.0,401.0,686.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1545,2019-12-30 16:43:32.841,702.0,259.0,113.0,0.0,0.0,0.0,262.0,401.0,689.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1546,2019-12-30 16:43:32.958,701.0,261.0,114.0,0.0,0.0,0.0,259.0,402.0,685.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1547,2019-12-30 16:43:33.76,700.0,260.0,112.0,0.0,0.0,0.0,263.0,404.0,689.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1548,2019-12-30 16:43:33.166,703.0,254.0,112.0,0.0,0.0,0.0,262.0,406.0,690.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1549,2019-12-30 16:43:33.271,700.0,257.0,110.0,0.0,0.0,0.0,263.0,405.0,687.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1550,2019-12-30 16:43:33.378,704.0,260.0,108.0,0.0,0.0,0.0,266.0,407.0,698.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1551,2019-12-30 16:43:33.491,701.0,255.0,107.0,0.0,0.0,0.0,257.0,405.0,692.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1552,2019-12-30 16:43:33.600,704.0,261.0,112.0,0.0,0.0,0.0,259.0,406.0,697.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1553,2019-12-30 16:43:33.709,702.0,257.0,107.0,0.0,0.0,0.0,260.0,406.0,697.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1554,2019-12-30 16:43:33.810,701.0,254.0,112.0,0.0,0.0,0.0,258.0,404.0,687.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1555,2019-12-30 16:43:33.931,702.0,256.0,110.0,0.0,0.0,0.0,262.0,402.0,696.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1556,2019-12-30 16:43:34.27,702.0,255.0,112.0,0.0,0.0,0.0,259.0,397.0,700.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1557,2019-12-30 16:43:34.142,705.0,256.0,109.0,0.0,0.0,0.0,258.0,395.0,693.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1558,2019-12-30 16:43:34.249,706.0,260.0,115.0,0.0,0.0,0.0,263.0,398.0,696.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1559,2019-12-30 16:43:34.348,703.0,254.0,109.0,0.0,0.0,0.0,262.0,401.0,692.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1560,2019-12-30 16:43:34.458,706.0,257.0,109.0,0.0,0.0,0.0,263.0,401.0,686.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1561,2019-12-30 16:43:34.569,707.0,260.0,119.0,0.0,0.0,0.0,267.0,401.0,700.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1562,2019-12-30 16:43:34.667,710.0,255.0,120.0,0.0,0.0,0.0,262.0,401.0,701.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1563,2019-12-30 16:43:34.778,708.0,258.0,119.0,0.0,0.0,0.0,263.0,401.0,703.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1564,2019-12-30 16:43:34.887,705.0,257.0,114.0,0.0,0.0,0.0,267.0,403.0,700.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1565,2019-12-30 16:43:34.991,701.0,252.0,120.0,0.0,0.0,0.0,257.0,399.0,691.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1566,2019-12-30 16:43:35.131,703.0,255.0,112.0,0.0,0.0,0.0,263.0,398.0,689.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1567,2019-12-30 16:43:35.196,702.0,257.0,122.0,0.0,0.0,0.0,263.0,397.0,691.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1568,2019-12-30 16:43:35.309,705.0,256.0,115.0,0.0,0.0,0.0,259.0,398.0,691.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1569,2019-12-30 16:43:35.411,712.0,261.0,120.0,0.0,0.0,0.0,266.0,401.0,703.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1570,2019-12-30 16:43:35.522,705.0,258.0,118.0,0.0,0.0,0.0,264.0,401.0,691.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1571,2019-12-30 16:43:35.630,706.0,257.0,109.0,0.0,0.0,0.0,261.0,401.0,693.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1572,2019-12-30 16:43:35.732,703.0,261.0,116.0,0.0,0.0,0.0,265.0,402.0,691.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1573,2019-12-30 16:43:35.848,698.0,257.0,112.0,0.0,0.0,0.0,259.0,402.0,693.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1574,2019-12-30 16:43:35.951,702.0,257.0,110.0,0.0,0.0,0.0,260.0,405.0,694.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1575,2019-12-30 16:43:36.62,701.0,261.0,109.0,0.0,0.0,0.0,268.0,407.0,692.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1576,2019-12-30 16:43:36.158,702.0,257.0,112.0,0.0,0.0,0.0,263.0,405.0,693.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1577,2019-12-30 16:43:36.269,705.0,260.0,109.0,0.0,0.0,0.0,263.0,404.0,701.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1578,2019-12-30 16:43:36.383,699.0,259.0,107.0,0.0,0.0,0.0,266.0,404.0,693.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1579,2019-12-30 16:43:36.491,702.0,253.0,112.0,0.0,0.0,0.0,257.0,403.0,695.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1580,2019-12-30 16:43:36.592,701.0,257.0,112.0,0.0,0.0,0.0,259.0,402.0,700.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1581,2019-12-30 16:43:36.703,704.0,258.0,112.0,0.0,0.0,0.0,265.0,401.0,694.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1582,2019-12-30 16:43:36.809,707.0,254.0,112.0,0.0,0.0,0.0,260.0,402.0,700.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1583,2019-12-30 16:43:36.919,703.0,263.0,111.0,0.0,0.0,0.0,263.0,403.0,703.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1584,2019-12-30 16:43:36.993,699.0,260.0,118.0,0.0,0.0,0.0,259.0,404.0,696.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1585,2019-12-30 16:43:37.138,696.0,256.0,107.0,0.0,0.0,0.0,256.0,403.0,693.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1586,2019-12-30 16:43:37.230,705.0,260.0,111.0,0.0,0.0,0.0,265.0,405.0,698.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1587,2019-12-30 16:43:37.331,709.0,256.0,105.0,0.0,0.0,0.0,258.0,406.0,703.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1588,2019-12-30 16:43:37.438,703.0,258.0,115.0,0.0,0.0,0.0,259.0,402.0,696.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1589,2019-12-30 16:43:37.547,707.0,268.0,122.0,0.0,0.0,0.0,265.0,400.0,695.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1590,2019-12-30 16:43:37.648,707.0,264.0,118.0,0.0,0.0,0.0,266.0,401.0,692.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1591,2019-12-30 16:43:37.758,707.0,262.0,118.0,0.0,0.0,0.0,263.0,403.0,693.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1592,2019-12-30 16:43:37.857,709.0,266.0,117.0,0.0,0.0,0.0,261.0,405.0,697.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1593,2019-12-30 16:43:37.929,705.0,262.0,120.0,0.0,0.0,0.0,256.0,407.0,697.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1594,2019-12-30 16:43:38.76,711.0,258.0,105.0,0.0,0.0,0.0,264.0,410.0,693.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,2019-12-30 16:43:38.152,713.0,266.0,118.0,0.0,0.0,0.0,261.0,407.0,692.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1596,2019-12-30 16:43:38.246,715.0,260.0,120.0,0.0,0.0,0.0,261.0,408.0,696.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1597,2019-12-30 16:43:38.393,715.0,268.0,119.0,0.0,0.0,0.0,266.0,401.0,686.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1598,2019-12-30 16:43:38.508,713.0,266.0,112.0,0.0,0.0,0.0,262.0,400.0,587.0,8.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1599,2019-12-30 16:43:38.617,702.0,255.0,107.0,0.0,0.0,0.0,253.0,382.0,464.0,206.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1600,2019-12-30 16:43:38.718,687.0,253.0,113.0,0.0,0.0,0.0,254.0,393.0,369.0,442.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1601,2019-12-30 16:43:38.820,687.0,250.0,112.0,0.0,0.0,0.0,257.0,404.0,287.0,584.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1602,2019-12-30 16:43:38.929,689.0,251.0,110.0,0.0,0.0,0.0,263.0,398.0,232.0,630.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1603,2019-12-30 16:43:39.32,693.0,254.0,112.0,0.0,0.0,0.0,260.0,399.0,191.0,657.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1604,2019-12-30 16:43:39.140,694.0,249.0,107.0,0.0,0.0,0.0,256.0,399.0,152.0,685.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1605,2019-12-30 16:43:39.238,694.0,256.0,107.0,0.0,0.0,0.0,264.0,397.0,131.0,700.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1606,2019-12-30 16:43:39.349,695.0,259.0,112.0,0.0,0.0,0.0,265.0,398.0,113.0,697.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1607,2019-12-30 16:43:39.458,696.0,253.0,110.0,0.0,0.0,0.0,264.0,446.0,90.0,702.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1608,2019-12-30 16:43:39.563,699.0,261.0,109.0,0.0,0.0,0.0,272.0,421.0,76.0,703.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1609,2019-12-30 16:43:39.680,694.0,257.0,112.0,0.0,0.0,0.0,264.0,409.0,58.0,698.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1610,2019-12-30 16:43:39.779,695.0,254.0,109.0,0.0,0.0,0.0,263.0,405.0,47.0,696.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1611,2019-12-30 16:43:39.882,695.0,260.0,112.0,0.0,0.0,0.0,269.0,404.0,41.0,697.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1612,2019-12-30 16:43:39.989,695.0,258.0,111.0,0.0,0.0,0.0,258.0,401.0,32.0,700.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1613,2019-12-30 16:43:40.103,700.0,259.0,120.0,0.0,0.0,0.0,259.0,402.0,29.0,700.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1614,2019-12-30 16:43:40.211,696.0,261.0,106.0,0.0,0.0,0.0,256.0,398.0,29.0,703.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1615,2019-12-30 16:43:40.319,702.0,257.0,105.0,0.0,0.0,0.0,253.0,400.0,79.0,702.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1616,2019-12-30 16:43:40.421,703.0,256.0,122.0,0.0,0.0,0.0,259.0,400.0,104.0,697.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1617,2019-12-30 16:43:40.532,699.0,260.0,111.0,0.0,0.0,0.0,259.0,399.0,118.0,700.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1618,2019-12-30 16:43:40.635,699.0,256.0,105.0,0.0,0.0,0.0,258.0,402.0,126.0,694.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1619,2019-12-30 16:43:40.748,697.0,257.0,114.0,0.0,0.0,0.0,264.0,401.0,126.0,699.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1620,2019-12-30 16:43:40.870,697.0,256.0,109.0,0.0,0.0,0.0,258.0,405.0,126.0,700.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1621,2019-12-30 16:43:40.951,699.0,253.0,112.0,0.0,0.0,0.0,264.0,402.0,126.0,696.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1622,2019-12-30 16:43:41.60,702.0,261.0,111.0,0.0,0.0,0.0,267.0,404.0,90.0,697.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1623,2019-12-30 16:43:41.172,697.0,259.0,112.0,0.0,0.0,0.0,261.0,402.0,41.0,698.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1624,2019-12-30 16:43:41.277,700.0,253.0,107.0,0.0,0.0,0.0,261.0,400.0,16.0,693.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1625,2019-12-30 16:43:41.387,703.0,258.0,105.0,0.0,0.0,0.0,260.0,399.0,6.0,703.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1626,2019-12-30 16:43:41.487,701.0,257.0,112.0,0.0,0.0,0.0,262.0,399.0,0.0,699.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1627,2019-12-30 16:43:41.601,703.0,256.0,107.0,0.0,0.0,0.0,265.0,400.0,0.0,696.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1628,2019-12-30 16:43:41.708,701.0,261.0,109.0,0.0,0.0,0.0,263.0,400.0,0.0,699.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1629,2019-12-30 16:43:41.811,703.0,259.0,107.0,0.0,0.0,0.0,258.0,398.0,0.0,695.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1630,2019-12-30 16:43:41.924,702.0,255.0,109.0,0.0,0.0,0.0,264.0,402.0,0.0,692.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1631,2019-12-30 16:43:42.33,707.0,263.0,110.0,0.0,0.0,0.0,264.0,402.0,0.0,702.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1632,2019-12-30 16:43:42.142,704.0,262.0,113.0,0.0,0.0,0.0,263.0,405.0,0.0,698.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1633,2019-12-30 16:43:42.250,697.0,257.0,111.0,0.0,0.0,0.0,263.0,406.0,0.0,701.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1634,2019-12-30 16:43:42.357,700.0,260.0,122.0,0.0,0.0,0.0,260.0,403.0,0.0,700.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1635,2019-12-30 16:43:42.461,700.0,256.0,111.0,0.0,0.0,0.0,261.0,401.0,0.0,694.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1636,2019-12-30 16:43:42.567,701.0,256.0,111.0,0.0,0.0,0.0,265.0,403.0,0.0,694.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1637,2019-12-30 16:43:42.673,703.0,263.0,111.0,0.0,0.0,0.0,262.0,405.0,0.0,699.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1638,2019-12-30 16:43:42.788,701.0,259.0,117.0,0.0,0.0,0.0,265.0,407.0,0.0,699.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1639,2019-12-30 16:43:42.887,702.0,260.0,116.0,0.0,0.0,0.0,265.0,408.0,0.0,710.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1640,2019-12-30 16:43:42.966,701.0,261.0,109.0,0.0,0.0,0.0,257.0,402.0,0.0,706.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1641,2019-12-30 16:43:43.100,703.0,255.0,113.0,0.0,0.0,0.0,258.0,400.0,0.0,701.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1642,2019-12-30 16:43:43.218,698.0,260.0,109.0,0.0,0.0,0.0,265.0,397.0,0.0,703.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1643,2019-12-30 16:43:43.323,700.0,259.0,107.0,0.0,0.0,0.0,258.0,400.0,0.0,685.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1644,2019-12-30 16:43:43.429,699.0,255.0,108.0,0.0,0.0,0.0,259.0,401.0,0.0,696.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1645,2019-12-30 16:43:43.539,700.0,263.0,112.0,0.0,0.0,0.0,262.0,402.0,0.0,697.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1646,2019-12-30 16:43:43.650,701.0,262.0,112.0,0.0,0.0,0.0,258.0,401.0,0.0,701.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1647,2019-12-30 16:43:43.757,700.0,259.0,109.0,0.0,0.0,0.0,264.0,401.0,0.0,703.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1648,2019-12-30 16:43:43.858,704.0,262.0,109.0,0.0,0.0,0.0,260.0,403.0,0.0,698.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1649,2019-12-30 16:43:43.961,703.0,260.0,112.0,0.0,0.0,0.0,258.0,403.0,0.0,699.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1650,2019-12-30 16:43:44.79,700.0,256.0,111.0,0.0,0.0,0.0,260.0,403.0,0.0,703.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1651,2019-12-30 16:43:44.181,702.0,259.0,107.0,0.0,0.0,0.0,262.0,403.0,0.0,706.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1652,2019-12-30 16:43:44.297,702.0,257.0,111.0,0.0,0.0,0.0,262.0,404.0,0.0,704.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1653,2019-12-30 16:43:44.404,702.0,255.0,111.0,0.0,0.0,0.0,263.0,406.0,0.0,705.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1654,2019-12-30 16:43:44.507,703.0,258.0,113.0,0.0,0.0,0.0,261.0,403.0,0.0,703.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1655,2019-12-30 16:43:44.611,699.0,252.0,124.0,0.0,0.0,0.0,262.0,406.0,0.0,699.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1656,2019-12-30 16:43:44.711,700.0,255.0,113.0,0.0,0.0,0.0,262.0,406.0,0.0,705.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1657,2019-12-30 16:43:44.822,704.0,256.0,120.0,0.0,0.0,0.0,257.0,402.0,0.0,700.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1658,2019-12-30 16:43:44.933,698.0,251.0,116.0,0.0,0.0,0.0,262.0,405.0,0.0,703.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1659,2019-12-30 16:43:45.31,703.0,258.0,120.0,0.0,0.0,0.0,264.0,401.0,0.0,707.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1660,2019-12-30 16:43:45.137,700.0,257.0,119.0,0.0,0.0,0.0,261.0,399.0,0.0,705.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1661,2019-12-30 16:43:45.249,703.0,257.0,120.0,0.0,0.0,0.0,264.0,404.0,0.0,699.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1662,2019-12-30 16:43:45.352,709.0,259.0,112.0,0.0,0.0,0.0,261.0,406.0,0.0,695.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1663,2019-12-30 16:43:45.458,706.0,261.0,108.0,0.0,0.0,0.0,261.0,404.0,0.0,700.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1664,2019-12-30 16:43:45.567,702.0,257.0,112.0,0.0,0.0,0.0,264.0,402.0,0.0,702.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1665,2019-12-30 16:43:45.673,701.0,261.0,106.0,0.0,0.0,0.0,259.0,399.0,0.0,703.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1666,2019-12-30 16:43:45.781,695.0,262.0,109.0,0.0,0.0,0.0,260.0,398.0,0.0,703.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1667,2019-12-30 16:43:45.880,701.0,257.0,112.0,0.0,0.0,0.0,266.0,397.0,0.0,705.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1668,2019-12-30 16:43:45.993,704.0,262.0,110.0,0.0,0.0,0.0,259.0,396.0,0.0,707.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1669,2019-12-30 16:43:46.109,703.0,257.0,109.0,0.0,0.0,0.0,262.0,398.0,0.0,710.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1670,2019-12-30 16:43:46.210,700.0,256.0,107.0,0.0,0.0,0.0,268.0,398.0,0.0,702.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1671,2019-12-30 16:43:46.310,706.0,267.0,107.0,0.0,0.0,0.0,261.0,400.0,0.0,698.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1672,2019-12-30 16:43:46.411,702.0,261.0,107.0,0.0,0.0,0.0,268.0,401.0,0.0,700.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1673,2019-12-30 16:43:46.531,707.0,262.0,112.0,0.0,0.0,0.0,265.0,405.0,0.0,705.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1674,2019-12-30 16:43:46.632,702.0,264.0,112.0,0.0,0.0,0.0,264.0,403.0,0.0,710.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1675,2019-12-30 16:43:46.734,703.0,258.0,107.0,0.0,0.0,0.0,268.0,403.0,0.0,712.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1676,2019-12-30 16:43:46.847,708.0,261.0,112.0,0.0,0.0,0.0,264.0,405.0,0.0,705.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1677,2019-12-30 16:43:46.950,706.0,263.0,107.0,0.0,0.0,0.0,260.0,404.0,0.0,698.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1678,2019-12-30 16:43:47.57,705.0,257.0,115.0,0.0,0.0,0.0,265.0,403.0,0.0,696.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1679,2019-12-30 16:43:47.177,708.0,261.0,120.0,0.0,0.0,0.0,264.0,405.0,0.0,702.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1680,2019-12-30 16:43:47.283,705.0,263.0,120.0,0.0,0.0,0.0,262.0,404.0,0.0,707.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1681,2019-12-30 16:43:47.388,700.0,257.0,113.0,0.0,0.0,0.0,267.0,404.0,0.0,711.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1682,2019-12-30 16:43:47.452,705.0,262.0,115.0,0.0,0.0,0.0,264.0,404.0,0.0,709.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1683,2019-12-30 16:43:47.597,703.0,260.0,114.0,0.0,0.0,0.0,265.0,404.0,0.0,705.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1684,2019-12-30 16:43:47.709,703.0,254.0,115.0,0.0,0.0,0.0,265.0,406.0,0.0,705.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
